Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
1|uwi|19|0:22:02|0:00:53|0|0:04:07|0|0:09:26|0|0:22:02|0|
5868|calf|3|0:24:50|0:24:50|0|-1|-1|-1|-1|-1|-1|
5869|vh-praneeth|3|0:24:51|0:24:51|0|-1|-1|-1|-1|-1|-1|
5870|samikshamahure70|3|0:24:52|0:24:52|0|-1|-1|-1|-1|-1|-1|
5871|infinte_loop|3|0:24:59|0:19:59|1|-1|-1|-1|-1|-1|-1|
5872|jaigupta2210|3|0:25:02|0:20:02|1|-1|-1|-1|-1|-1|-1|
5873|fD3EcwOfrT|3|0:25:03|0:25:03|0|-1|-1|-1|-1|-1|-1|
5874|cyber_titan|3|0:25:12|0:25:12|0|-1|-1|-1|-1|-1|-1|
5875|shuklaji|3|0:25:16|0:25:16|0|-1|-1|-1|-1|-1|-1|
5876|slpg|3|0:25:18|0:15:18|2|-1|-1|-1|-1|-1|-1|
5877|user7419x|3|0:25:19|0:25:19|0|-1|-1|-1|-1|-1|-1|
5878|04adityasoni|3|0:25:19|0:25:19|0|-1|-1|-1|-1|-1|-1|
5879|unfixedbug|3|0:25:20|0:15:20|2|-1|-1|-1|-1|-1|-1|
5880|parth19|3|0:25:21|0:20:21|1|-1|-1|-1|-1|-1|-1|
5881|nongshao|3|0:25:21|0:25:21|0|-1|-1|-1|-1|-1|-1|
5882|manish_kumar1609|3|0:25:21|0:25:21|0|-1|-1|-1|-1|-1|-1|
5883|sanayu1807|3|0:25:30|0:25:30|0|-1|-1|-1|-1|-1|-1|
5884|ROUNAK-CHAUHAN|3|0:25:32|0:25:32|0|-1|-1|-1|-1|-1|-1|
5885|renxianwei|3|0:25:32|0:15:32|2|-1|-1|-1|-1|-1|-1|
5886|ashu143|3|0:25:36|0:25:36|0|-1|-1|-1|-1|-1|-1|
5887|user7585tk|3|0:25:36|0:25:36|0|-1|-1|-1|-1|-1|-1|
5888|Anuj_S|3|0:25:42|0:25:42|0|-1|-1|-1|-1|-1|-1|
5889|Pranav124|3|0:25:42|0:20:42|1|-1|-1|-1|-1|-1|-1|
5890|skmprohunt|3|0:25:43|0:25:43|0|-1|-1|-1|-1|-1|-1|
5891|sampatkalyana|3|0:25:44|0:25:44|0|-1|-1|-1|-1|-1|-1|
5892|abhiaru1|3|0:25:46|0:25:46|0|-1|-1|-1|-1|-1|-1|
5893|Prakhar_Agarwal_Byte|3|0:25:48|0:25:48|0|-1|-1|-1|-1|-1|-1|
5894|aditya1797|3|0:25:49|0:25:49|0|-1|-1|-1|-1|-1|-1|
5895|santhoshi_voruganti|3|0:25:51|0:25:51|0|-1|-1|-1|-1|-1|-1|
5896|kei-5|3|0:25:51|0:25:51|0|-1|-1|-1|-1|-1|-1|
5897|st890751999|3|0:25:52|0:25:52|0|-1|-1|-1|-1|-1|-1|
5898|keen-tereshkovark2|3|0:25:54|0:25:54|0|-1|-1|-1|-1|-1|-1|
5899|akshit12345|3|0:25:54|0:25:54|0|-1|-1|-1|-1|-1|-1|
5900|jpdhaliwal22test|3|0:25:54|0:25:54|0|-1|-1|-1|-1|-1|-1|
5901|dixitpatel|3|0:25:59|0:25:59|0|-1|-1|-1|-1|-1|-1|
5902|Balla_Ganesh|3|0:25:59|0:25:59|0|-1|-1|-1|-1|-1|-1|
5903|indraneel_1998|3|0:26:03|0:26:03|0|-1|-1|-1|-1|-1|-1|
5904|wo-sui-sheng|3|0:26:03|0:21:03|1|-1|-1|-1|-1|-1|-1|
5905|wilson114|3|0:26:04|0:26:04|0|-1|-1|-1|-1|-1|-1|
5906|bhanureddy0363|3|0:26:06|0:26:06|0|-1|-1|-1|-1|-1|-1|
5907|sandipan72|3|0:26:07|0:26:07|0|-1|-1|-1|-1|-1|-1|
5908|mishra051298alok|3|0:26:08|0:26:08|0|-1|-1|-1|-1|-1|-1|
5909|pashazz|3|0:26:10|0:26:10|0|-1|-1|-1|-1|-1|-1|
5910|Gurneet71|3|0:26:11|0:11:11|3|-1|-1|-1|-1|-1|-1|
5911|user5801r|3|0:26:15|0:16:15|2|-1|-1|-1|-1|-1|-1|
5912|uday008|3|0:26:16|0:21:16|1|-1|-1|-1|-1|-1|-1|
5913|reddit_wala_username|3|0:26:21|0:26:21|0|-1|-1|-1|-1|-1|-1|
5914|19wh1a0507|3|0:26:23|0:26:23|0|-1|-1|-1|-1|-1|-1|
5915|19euec156|3|0:26:26|0:26:26|0|-1|-1|-1|-1|-1|-1|
5916|chinatom|3|0:26:27|0:21:27|1|-1|-1|-1|-1|-1|-1|
5917|2000031248_Bhargava|3|0:26:31|0:26:31|0|-1|-1|-1|-1|-1|-1|
5918|rajagupta8899|3|0:26:33|0:26:33|0|-1|-1|-1|-1|-1|-1|
5919|guptasim8|3|0:26:34|0:26:34|0|-1|-1|-1|-1|-1|-1|
5920|divinit7|3|0:26:35|0:26:35|0|-1|-1|-1|-1|-1|-1|
5921|YogaBoy|3|0:26:38|0:21:38|1|-1|-1|-1|-1|-1|-1|
5922|nehaprabhavalkar|3|0:26:41|0:21:41|1|-1|-1|-1|-1|-1|-1|
5923|ecstatic-chateletd0f|3|0:26:49|0:26:49|0|-1|-1|-1|-1|-1|-1|
5924|RainWang6188|3|0:26:54|0:26:54|0|-1|-1|-1|-1|-1|-1|
5925|190340085|3|0:26:54|0:26:54|0|-1|-1|-1|-1|-1|-1|
5926|shilpi_kumari|3|0:26:58|0:26:58|0|-1|-1|-1|-1|-1|-1|
5927|190031596karthiksatish|3|0:26:58|0:21:58|1|-1|-1|-1|-1|-1|-1|
5928|Baud_Rate|3|0:26:59|0:26:59|0|-1|-1|-1|-1|-1|-1|
5929|praveen_siddharth|3|0:27:03|0:27:03|0|-1|-1|-1|-1|-1|-1|
5930|kongkong_|3|0:27:04|0:27:04|0|-1|-1|-1|-1|-1|-1|
5931|kowshik12|3|0:27:07|0:27:07|0|-1|-1|-1|-1|-1|-1|
5932|prerak|3|0:27:08|0:27:08|0|-1|-1|-1|-1|-1|-1|
5933|Finding|3|0:27:11|0:27:11|0|-1|-1|-1|-1|-1|-1|
5934|thangbq|3|0:27:13|0:27:13|0|-1|-1|-1|-1|-1|-1|
5935|maxifier|3|0:27:15|0:27:15|0|-1|-1|-1|-1|-1|-1|
5936|raj_rahul_10|3|0:27:16|0:27:16|0|-1|-1|-1|-1|-1|-1|
5937|srinivas_akkaldev|3|0:27:17|0:27:17|0|-1|-1|-1|-1|-1|-1|
5938|kartikdange2002|3|0:27:25|0:27:25|0|-1|-1|-1|-1|-1|-1|
5939|VinayKumar03|3|0:27:25|0:27:25|0|-1|-1|-1|-1|-1|-1|
5940|Abhinav1901|3|0:27:31|0:27:31|0|-1|-1|-1|-1|-1|-1|
5941|prakharbajpai1007|3|0:27:31|0:27:31|0|-1|-1|-1|-1|-1|-1|
5942|yvette-e|3|0:27:32|0:22:32|1|-1|-1|-1|-1|-1|-1|
5943|Nikita1205|3|0:27:32|0:22:32|1|-1|-1|-1|-1|-1|-1|
5944|Amikumarrai|3|0:27:33|0:27:33|0|-1|-1|-1|-1|-1|-1|
5945|joeytribianni|3|0:27:36|0:27:36|0|-1|-1|-1|-1|-1|-1|
5946|FarooqShaik|3|0:27:38|0:22:38|1|-1|-1|-1|-1|-1|-1|
5947|ankita_12345|3|0:27:38|0:27:38|0|-1|-1|-1|-1|-1|-1|
5948|serax-a|3|0:27:38|0:12:38|3|-1|-1|-1|-1|-1|-1|
5949|Preacher_20|3|0:27:40|0:27:40|0|-1|-1|-1|-1|-1|-1|
5950|upbeat-turingm4q|3|0:27:42|0:27:42|0|-1|-1|-1|-1|-1|-1|
5951|xiao-72|3|0:27:44|0:27:44|0|-1|-1|-1|-1|-1|-1|
5952|gargvishu2000|3|0:27:47|0:22:47|1|-1|-1|-1|-1|-1|-1|
5953|garggautam75|3|0:27:48|0:27:48|0|-1|-1|-1|-1|-1|-1|
5954|abilashmadhusudhanan|3|0:27:55|0:27:55|0|-1|-1|-1|-1|-1|-1|
5955|sanjeevmishra391|3|0:27:55|0:22:55|1|-1|-1|-1|-1|-1|-1|
5956|Anshul_Tak|3|0:27:58|0:27:58|0|-1|-1|-1|-1|-1|-1|
5957|Pranav_|3|0:27:58|0:27:58|0|-1|-1|-1|-1|-1|-1|
5958|sahilpanchasara822|3|0:28:01|0:28:01|0|-1|-1|-1|-1|-1|-1|
5959|ARSHDEEP118|3|0:28:06|0:28:06|0|-1|-1|-1|-1|-1|-1|
5960|kbbbhhy|3|0:28:08|0:28:08|0|-1|-1|-1|-1|-1|-1|
5961|dhananjay_03|3|0:28:10|0:28:10|0|-1|-1|-1|-1|-1|-1|
5962|nostalgic-galoisc7f|3|0:28:15|0:28:15|0|-1|-1|-1|-1|-1|-1|
5963|190031121_Saisandeep|3|0:28:17|0:28:17|0|-1|-1|-1|-1|-1|-1|
5964|omshaw21092001|3|0:28:17|0:28:17|0|-1|-1|-1|-1|-1|-1|
5965|shou-wang-6|3|0:28:23|0:28:23|0|-1|-1|-1|-1|-1|-1|
5966|rival692|3|0:28:32|0:28:32|0|-1|-1|-1|-1|-1|-1|
5967|ShubhamSAher|3|0:28:34|0:23:34|1|-1|-1|-1|-1|-1|-1|
5968|mikeflames|3|0:28:34|0:28:34|0|-1|-1|-1|-1|-1|-1|
5969|diwanshubansal|3|0:28:34|0:28:34|0|-1|-1|-1|-1|-1|-1|
5970|ZPhat|3|0:28:37|0:28:37|0|-1|-1|-1|-1|-1|-1|
5971|Ashishkumar14077|3|0:28:37|0:28:37|0|-1|-1|-1|-1|-1|-1|
5972|lkwahl|3|0:28:37|0:28:37|0|-1|-1|-1|-1|-1|-1|
5973|himesh_7|3|0:28:39|0:13:39|3|-1|-1|-1|-1|-1|-1|
5974|bobomgl|3|0:28:42|0:28:42|0|-1|-1|-1|-1|-1|-1|
5975|19wh1a0227|3|0:28:43|0:28:43|0|-1|-1|-1|-1|-1|-1|
5976|vyaspreeti19|3|0:28:45|0:23:45|1|-1|-1|-1|-1|-1|-1|
5977|d_-|3|0:28:49|0:28:49|0|-1|-1|-1|-1|-1|-1|
5978|nezuko2001|3|0:28:49|0:28:49|0|-1|-1|-1|-1|-1|-1|
5979|amlan_dutta97|3|0:28:53|0:28:53|0|-1|-1|-1|-1|-1|-1|
5980|chenwei182729|3|0:28:57|0:28:57|0|-1|-1|-1|-1|-1|-1|
5981|azat2|3|0:28:57|0:28:57|0|-1|-1|-1|-1|-1|-1|
5982|rlyslata|3|0:28:58|0:28:58|0|-1|-1|-1|-1|-1|-1|
5983|ayushee11|3|0:28:59|0:28:59|0|-1|-1|-1|-1|-1|-1|
5984|Namank|3|0:29:02|0:19:02|2|-1|-1|-1|-1|-1|-1|
5985|ak566g|3|0:29:07|0:29:07|0|-1|-1|-1|-1|-1|-1|
5986|gznu_yqz|3|0:29:07|0:29:07|0|-1|-1|-1|-1|-1|-1|
5987|abhishek1030|3|0:29:07|0:29:07|0|-1|-1|-1|-1|-1|-1|
5988|yyydddxxx|3|0:29:08|0:29:08|0|-1|-1|-1|-1|-1|-1|
5989|savage9|3|0:29:09|0:29:09|0|-1|-1|-1|-1|-1|-1|
5990|ashu-2001|3|0:29:11|0:29:11|0|-1|-1|-1|-1|-1|-1|
5991|ambermishraam042003|3|0:29:11|0:29:11|0|-1|-1|-1|-1|-1|-1|
5992|uspelnacontest|3|0:29:14|0:29:14|0|-1|-1|-1|-1|-1|-1|
5993|rkjha|3|0:29:15|0:29:15|0|-1|-1|-1|-1|-1|-1|
5994|ishika_raj13|3|0:29:17|0:29:17|0|-1|-1|-1|-1|-1|-1|
5995|blindrick|3|0:29:18|0:29:18|0|-1|-1|-1|-1|-1|-1|
5996|haobo-wu|3|0:29:19|0:29:19|0|-1|-1|-1|-1|-1|-1|
5997|skr14795|3|0:29:21|0:29:21|0|-1|-1|-1|-1|-1|-1|
5998|swrajkant_28|3|0:29:36|0:19:36|2|-1|-1|-1|-1|-1|-1|
5999|pk-io|3|0:29:41|0:29:41|0|-1|-1|-1|-1|-1|-1|
6000|190050110|3|0:29:42|0:29:42|0|-1|-1|-1|-1|-1|-1|
6001|chandan_1414|3|0:29:43|0:29:43|0|-1|-1|-1|-1|-1|-1|
6002|togepro|3|0:29:47|0:29:47|0|-1|-1|-1|-1|-1|-1|
6003|Mo-Shakib|3|0:29:49|0:29:49|0|-1|-1|-1|-1|-1|-1|
6004|Temur7|3|0:29:52|0:29:52|0|-1|-1|-1|-1|-1|-1|
6005|Koti_Vivekananda|3|0:29:55|0:29:55|0|-1|-1|-1|-1|-1|-1|
6006|Varshith_V|3|0:30:01|0:30:01|0|-1|-1|-1|-1|-1|-1|
6007|db872022|3|0:30:01|0:30:01|0|-1|-1|-1|-1|-1|-1|
6008|prashant_23|3|0:30:02|0:25:02|1|-1|-1|-1|-1|-1|-1|
6009|ZhongWan|3|0:30:03|0:30:03|0|-1|-1|-1|-1|-1|-1|
6010|vinayaks0031|3|0:30:04|0:20:04|2|-1|-1|-1|-1|-1|-1|
6011|nostalgic-mcleanszr|3|0:30:08|0:30:08|0|-1|-1|-1|-1|-1|-1|
6012|nemoyz|3|0:30:09|0:30:09|0|-1|-1|-1|-1|-1|-1|
6013|amitesh46237242|3|0:30:14|0:30:14|0|-1|-1|-1|-1|-1|-1|
6014|Manojsambari|3|0:30:17|0:30:17|0|-1|-1|-1|-1|-1|-1|
6015|gu-shi|3|0:30:20|0:30:20|0|-1|-1|-1|-1|-1|-1|
6016|dkf2wYTFCz|3|0:30:21|0:30:21|0|-1|-1|-1|-1|-1|-1|
6017|Haravpreet|3|0:30:23|0:25:23|1|-1|-1|-1|-1|-1|-1|
6018|user6007kQ|3|0:30:25|0:30:25|0|-1|-1|-1|-1|-1|-1|
6019|moli-9|3|0:30:25|0:30:25|0|-1|-1|-1|-1|-1|-1|
6020|singhalshubham89|3|0:30:29|0:30:29|0|-1|-1|-1|-1|-1|-1|
6021|tushartiwari25|3|0:30:34|0:30:34|0|-1|-1|-1|-1|-1|-1|
6022|anurag_singh212000|3|0:30:35|0:30:35|0|-1|-1|-1|-1|-1|-1|
6023|linn-3f|3|0:30:35|0:25:35|1|-1|-1|-1|-1|-1|-1|
6024|pigeonliu|3|0:30:38|0:30:38|0|-1|-1|-1|-1|-1|-1|
6025|20H51A04H1|3|0:30:39|0:30:39|0|-1|-1|-1|-1|-1|-1|
6026|suchetapawade|3|0:30:43|0:30:43|0|-1|-1|-1|-1|-1|-1|
6027|Angold4|3|0:30:45|0:30:45|0|-1|-1|-1|-1|-1|-1|
6028|jamyw7g|3|0:30:48|0:30:48|0|-1|-1|-1|-1|-1|-1|
6029|user2180cm|3|0:30:50|0:25:50|1|-1|-1|-1|-1|-1|-1|
6030|surbhijain2622|3|0:30:50|0:30:50|0|-1|-1|-1|-1|-1|-1|
6031|190040310|3|0:30:51|0:30:51|0|-1|-1|-1|-1|-1|-1|
6032|bhat_shripad|3|0:30:52|0:30:52|0|-1|-1|-1|-1|-1|-1|
6033|ZamaHashmi|3|0:30:52|0:30:52|0|-1|-1|-1|-1|-1|-1|
6034|m_srikanth_451|3|0:30:54|0:30:54|0|-1|-1|-1|-1|-1|-1|
6035|Harshit_Agarwal|3|0:30:54|0:30:54|0|-1|-1|-1|-1|-1|-1|
6036|sanjanay753|3|0:31:02|0:21:02|2|-1|-1|-1|-1|-1|-1|
6037|wannabelongmit|3|0:31:06|0:31:06|0|-1|-1|-1|-1|-1|-1|
6038|lulala1-k|3|0:31:07|0:31:07|0|-1|-1|-1|-1|-1|-1|
6039|sivaajit|3|0:31:12|0:31:12|0|-1|-1|-1|-1|-1|-1|
6040|banerjeerajbir2888|3|0:31:12|0:21:12|2|-1|-1|-1|-1|-1|-1|
6041|caryn_d_30|3|0:31:13|0:21:13|2|-1|-1|-1|-1|-1|-1|
6042|MiddleBlood|3|0:31:13|0:31:13|0|-1|-1|-1|-1|-1|-1|
6043|Abhay_Katiyar|3|0:31:13|0:31:13|0|-1|-1|-1|-1|-1|-1|
6044|starba|3|0:31:15|0:31:15|0|-1|-1|-1|-1|-1|-1|
6045|darkhorse-1103|3|0:31:16|0:31:16|0|-1|-1|-1|-1|-1|-1|
6046|RazorEdge|3|0:31:18|0:31:18|0|-1|-1|-1|-1|-1|-1|
6047|Into_You|3|0:31:23|0:31:23|0|-1|-1|-1|-1|-1|-1|
6048|lzh-h|3|0:31:24|0:31:24|0|-1|-1|-1|-1|-1|-1|
6049|souravkumar31cse|3|0:31:25|0:31:25|0|-1|-1|-1|-1|-1|-1|
6050|KnockCat|3|0:31:26|0:31:26|0|-1|-1|-1|-1|-1|-1|
6051|SAKSHAM_20-|3|0:31:27|0:31:27|0|-1|-1|-1|-1|-1|-1|
6052|user0908J|3|0:31:28|0:31:28|0|-1|-1|-1|-1|-1|-1|
6053|wan-jia-5|3|0:31:28|0:31:28|0|-1|-1|-1|-1|-1|-1|
6054|user8622H|3|0:31:34|0:31:34|0|-1|-1|-1|-1|-1|-1|
6055|hvn1991|3|0:31:37|0:21:37|2|-1|-1|-1|-1|-1|-1|
6056|singhayush5451|3|0:31:38|0:31:38|0|-1|-1|-1|-1|-1|-1|
6057|aman-sagar|3|0:31:39|0:31:39|0|-1|-1|-1|-1|-1|-1|
6058|Sai_Vicky|3|0:31:40|0:31:40|0|-1|-1|-1|-1|-1|-1|
6059|thoran|3|0:31:41|0:31:41|0|-1|-1|-1|-1|-1|-1|
6060|badhri_narayanan|3|0:31:44|0:31:44|0|-1|-1|-1|-1|-1|-1|
6061|bhargavannem|3|0:31:45|0:31:45|0|-1|-1|-1|-1|-1|-1|
6062|singhgrm|3|0:31:45|0:31:45|0|-1|-1|-1|-1|-1|-1|
6063|vaibhavnangia2001|3|0:31:46|0:31:46|0|-1|-1|-1|-1|-1|-1|
6064|abdulsayeed5g0|3|0:31:49|0:26:49|1|-1|-1|-1|-1|-1|-1|
6065|yashv_31|3|0:31:50|0:31:50|0|-1|-1|-1|-1|-1|-1|
6066|piyushkumarsnd|3|0:31:52|0:31:52|0|-1|-1|-1|-1|-1|-1|
6067|aryan1995|3|0:31:54|0:26:54|1|-1|-1|-1|-1|-1|-1|
6068|yash709|3|0:31:57|0:16:57|3|-1|-1|-1|-1|-1|-1|
6069|207r1a0562|3|0:31:58|0:31:58|0|-1|-1|-1|-1|-1|-1|
6070|VaishnaviThota|3|0:32:00|0:32:00|0|-1|-1|-1|-1|-1|-1|
6071|sridhar2007|3|0:32:06|0:32:06|0|-1|-1|-1|-1|-1|-1|
6072|c7n6y|3|0:32:08|0:32:08|0|-1|-1|-1|-1|-1|-1|
6073|gayatri_valluru|3|0:32:12|0:32:12|0|-1|-1|-1|-1|-1|-1|
6074|lokeshreddydevireddy|3|0:32:15|0:32:15|0|-1|-1|-1|-1|-1|-1|
6075|Prudhvi_123|3|0:32:18|0:32:18|0|-1|-1|-1|-1|-1|-1|
6076|Hrithik333|3|0:32:18|0:32:18|0|-1|-1|-1|-1|-1|-1|
6077|sdq99|3|0:32:21|0:32:21|0|-1|-1|-1|-1|-1|-1|
6078|ajeshv|3|0:32:23|0:32:23|0|-1|-1|-1|-1|-1|-1|
6079|GrammarticalError|3|0:32:23|0:27:23|1|-1|-1|-1|-1|-1|-1|
6080|19WH1A0516|3|0:32:27|0:32:27|0|-1|-1|-1|-1|-1|-1|
6081|aruny0767|3|0:32:31|0:32:31|0|-1|-1|-1|-1|-1|-1|
6082|Aragorn_Z|3|0:32:32|0:32:32|0|-1|-1|-1|-1|-1|-1|
6083|pranayraj165|3|0:32:36|0:22:36|2|-1|-1|-1|-1|-1|-1|
6084|shivommahar|3|0:32:36|0:32:36|0|-1|-1|-1|-1|-1|-1|
6085|arpitdadhich045|3|0:32:37|0:32:37|0|-1|-1|-1|-1|-1|-1|
6086|utkarsh114|3|0:32:38|0:32:38|0|-1|-1|-1|-1|-1|-1|
6087|abhinaychaturvedi88|3|0:32:39|0:32:39|0|-1|-1|-1|-1|-1|-1|
6088|Ganeshrathod44|3|0:32:43|0:32:43|0|-1|-1|-1|-1|-1|-1|
6089|uttkarshsingh789|3|0:32:45|0:27:45|1|-1|-1|-1|-1|-1|-1|
6090|Ashish_0301|3|0:32:57|0:32:57|0|-1|-1|-1|-1|-1|-1|
6091|rupeshkalra1999|3|0:33:02|0:33:02|0|-1|-1|-1|-1|-1|-1|
6092|_AKs_|3|0:33:02|0:33:02|0|-1|-1|-1|-1|-1|-1|
6093|shubham-goyal|3|0:33:05|0:23:05|2|-1|-1|-1|-1|-1|-1|
6094|pratyushpatwa|3|0:33:06|0:33:06|0|-1|-1|-1|-1|-1|-1|
6095|AnanyaSingh25|3|0:33:08|0:33:08|0|-1|-1|-1|-1|-1|-1|
6096|umakadam|3|0:33:16|0:33:16|0|-1|-1|-1|-1|-1|-1|
6097|juguagua|3|0:33:21|0:33:21|0|-1|-1|-1|-1|-1|-1|
6098|fangxin-debug|3|0:33:25|0:33:25|0|-1|-1|-1|-1|-1|-1|
6099|bugdeveloper|3|0:33:32|0:33:32|0|-1|-1|-1|-1|-1|-1|
6100|tring|3|0:33:37|0:33:37|0|-1|-1|-1|-1|-1|-1|
6101|20h51a6633|3|0:33:39|0:33:39|0|-1|-1|-1|-1|-1|-1|
6102|cAn_im45|3|0:33:41|0:33:41|0|-1|-1|-1|-1|-1|-1|
6103|himanshukgp|3|0:33:43|0:33:43|0|-1|-1|-1|-1|-1|-1|
6104|Pavani2002|3|0:33:45|0:33:45|0|-1|-1|-1|-1|-1|-1|
6105|shobbie14|3|0:33:50|0:33:50|0|-1|-1|-1|-1|-1|-1|
6106|20H51A6256|3|0:33:52|0:28:52|1|-1|-1|-1|-1|-1|-1|
6107|Ishan1809|3|0:33:56|0:33:56|0|-1|-1|-1|-1|-1|-1|
6108|nadipelli_deepthi|3|0:33:59|0:33:59|0|-1|-1|-1|-1|-1|-1|
6109|pranithas2001|3|0:34:02|0:34:02|0|-1|-1|-1|-1|-1|-1|
6110|user0753Jr|3|0:34:04|0:29:04|1|-1|-1|-1|-1|-1|-1|
6111|190031798_Uma|3|0:34:04|0:34:04|0|-1|-1|-1|-1|-1|-1|
6112|universechamp|3|0:34:04|0:24:04|2|-1|-1|-1|-1|-1|-1|
6113|x23aweffe|3|0:34:07|0:34:07|0|-1|-1|-1|-1|-1|-1|
6114|qian-mo-dan-shang-k|3|0:34:08|0:34:08|0|-1|-1|-1|-1|-1|-1|
6115|190330177|3|0:34:14|0:34:14|0|-1|-1|-1|-1|-1|-1|
6116|tcharanreddy99|3|0:34:19|0:34:19|0|-1|-1|-1|-1|-1|-1|
6117|ishu142000|3|0:34:20|0:29:20|1|-1|-1|-1|-1|-1|-1|
6118|pranneshkannan|3|0:34:20|0:34:20|0|-1|-1|-1|-1|-1|-1|
6119|neha_0613|3|0:34:21|0:34:21|0|-1|-1|-1|-1|-1|-1|
6120|dakhlaque170|3|0:34:21|0:34:21|0|-1|-1|-1|-1|-1|-1|
6121|Sambit221|3|0:34:23|0:29:23|1|-1|-1|-1|-1|-1|-1|
6122|novemberrainali|3|0:34:25|0:34:25|0|-1|-1|-1|-1|-1|-1|
6123|Raveena_Bhasin|3|0:34:27|0:34:27|0|-1|-1|-1|-1|-1|-1|
6124|fuadul012|3|0:34:27|0:34:27|0|-1|-1|-1|-1|-1|-1|
6125|ashutoshtripathi2411|3|0:34:28|0:34:28|0|-1|-1|-1|-1|-1|-1|
6126|vir-u|3|0:34:29|0:34:29|0|-1|-1|-1|-1|-1|-1|
6127|frallisland|3|0:34:31|0:34:31|0|-1|-1|-1|-1|-1|-1|
6128|xiaomensao|3|0:34:34|0:34:34|0|-1|-1|-1|-1|-1|-1|
6129|serendipity-y|3|0:34:53|0:34:53|0|-1|-1|-1|-1|-1|-1|
6130|lllibra146|3|0:34:54|0:34:54|0|-1|-1|-1|-1|-1|-1|
6131|grimjudge|3|0:34:55|0:34:55|0|-1|-1|-1|-1|-1|-1|
6132|shashiteja2012|3|0:34:55|0:34:55|0|-1|-1|-1|-1|-1|-1|
6133|20h51a04e8|3|0:34:56|0:34:56|0|-1|-1|-1|-1|-1|-1|
6134|jyyzlzy|3|0:34:57|0:34:57|0|-1|-1|-1|-1|-1|-1|
6135|ShivangiSri|3|0:34:58|0:34:58|0|-1|-1|-1|-1|-1|-1|
6136|sharjeel6392|3|0:34:59|0:34:59|0|-1|-1|-1|-1|-1|-1|
6137|Javvadi_Srinivas|3|0:34:59|0:34:59|0|-1|-1|-1|-1|-1|-1|
6138|ronakpadaliya|3|0:35:01|0:35:01|0|-1|-1|-1|-1|-1|-1|
6139|sangram_1708|3|0:35:05|0:35:05|0|-1|-1|-1|-1|-1|-1|
6140|sarthak_sharma_|3|0:35:05|0:35:05|0|-1|-1|-1|-1|-1|-1|
6141|20h51a05m3|3|0:35:14|0:35:14|0|-1|-1|-1|-1|-1|-1|
6142|stargsc|3|0:35:14|0:35:14|0|-1|-1|-1|-1|-1|-1|
6143|WangYaoXIng|3|0:35:15|0:25:15|2|-1|-1|-1|-1|-1|-1|
6144|ashishjnv2016|3|0:35:17|0:35:17|0|-1|-1|-1|-1|-1|-1|
6145|little_turtle|3|0:35:19|0:35:19|0|-1|-1|-1|-1|-1|-1|
6146|irabatti|3|0:35:21|0:35:21|0|-1|-1|-1|-1|-1|-1|
6147|pawan7r|3|0:35:23|0:35:23|0|-1|-1|-1|-1|-1|-1|
6148|sakshi17286|3|0:35:25|0:20:25|3|-1|-1|-1|-1|-1|-1|
6149|Chaotic_Lemur|3|0:35:31|0:35:31|0|-1|-1|-1|-1|-1|-1|
6150|proelectr0|3|0:35:31|0:10:31|5|-1|-1|-1|-1|-1|-1|
6151|sagar_Meena|3|0:35:33|0:35:33|0|-1|-1|-1|-1|-1|-1|
6152|Bit_123|3|0:35:34|0:35:34|0|-1|-1|-1|-1|-1|-1|
6153|thisisnitish|3|0:35:35|0:35:35|0|-1|-1|-1|-1|-1|-1|
6154|preet_mungara|3|0:35:38|0:25:38|2|-1|-1|-1|-1|-1|-1|
6155|sachin_11822001|3|0:35:38|0:35:38|0|-1|-1|-1|-1|-1|-1|
6156|FlyingOrange|3|0:35:38|0:30:38|1|-1|-1|-1|-1|-1|-1|
6157|190031274_Imran|3|0:35:39|0:35:39|0|-1|-1|-1|-1|-1|-1|
6158|ShlokG|3|0:35:39|0:35:39|0|-1|-1|-1|-1|-1|-1|
6159|Nintendo_Switch|3|0:35:41|0:35:41|0|-1|-1|-1|-1|-1|-1|
6160|Himanshu_Kaithal|3|0:35:41|0:35:41|0|-1|-1|-1|-1|-1|-1|
6161|kaditya1298|3|0:35:41|0:35:41|0|-1|-1|-1|-1|-1|-1|
6162|Mano_venkat|3|0:35:48|0:25:48|2|-1|-1|-1|-1|-1|-1|
6163|sneha0197|3|0:35:49|0:35:49|0|-1|-1|-1|-1|-1|-1|
6164|harinithyaveerla|3|0:35:54|0:30:54|1|-1|-1|-1|-1|-1|-1|
6165|20h51a04g1|3|0:35:55|0:35:55|0|-1|-1|-1|-1|-1|-1|
6166|standingout|3|0:35:55|0:35:55|0|-1|-1|-1|-1|-1|-1|
6167|leommh|3|0:36:01|0:36:01|0|-1|-1|-1|-1|-1|-1|
6168|cranky-archimedesib3|3|0:36:01|0:36:01|0|-1|-1|-1|-1|-1|-1|
6169|vijay-yadav|3|0:36:03|0:36:03|0|-1|-1|-1|-1|-1|-1|
6170|yilguk|3|0:36:05|0:36:05|0|-1|-1|-1|-1|-1|-1|
6171|SanjeevKumarRay|3|0:36:18|0:36:18|0|-1|-1|-1|-1|-1|-1|
6172|rishabh_devbanshi|3|0:36:20|0:36:20|0|-1|-1|-1|-1|-1|-1|
6173|Bhavika_Ramesh|3|0:36:27|0:36:27|0|-1|-1|-1|-1|-1|-1|
